Timestamp	Iterationer	Rumtemperatur	Slush Ice temperatur	Brinetemperatur	Motortemperatur	Temperaturen efter fordamper	Kondensator luft	Kompressortemperatur	Temperatur efter EPV	Temperatur efter kompressor	Temperatur efter kondensator 	Tryk høj	Tryk lav	P1 Temp	P1 Tryk	P1 Enthalpy	P1 Entrophy	P1 Quality	P2 Temp	P2 Tryk	P2 Enthalpy	P2 Entrophy	P2 Quality	P3 Temp	P3 Tryk	P3 Enthalpy	P3 Entrophy	P3 Quality	P4 Temp	P4 Tryk	P4 Enthalpy	P4 Entrophy	P4 Quality
12:30	1043,000000	23,485631	-3,759789	-10,242673	24,486100	-3,010894	21,921267	36,619250	-20,617746	48,139947	24,189999	5,581212	-0,772593	-54,332081	0,227407	364,901058	1,788844	1,000000	53,790120	7,917269	438,829499	1,788844	-1,000000	30,962760	7,917269	243,116317	1,148031	0,000000	-54,332081	0,227407	243,116317	1,232286	0,480837
12:30	1044,000000	23,920772	-3,584944	-10,245961	24,475389	-3,005862	21,920088	36,625181	-20,534193	48,104458	24,202974	5,579503	-0,771535	-54,332081	0,227407	364,901058	1,788844	1,000000	53,790120	7,917269	438,829499	1,788844	-1,000000	30,962760	7,917269	243,116317	1,148031	0,000000	-54,332081	0,227407	243,116317	1,232286	0,480837
12:30	1045,000000	23,623679	-3,531595	-10,226964	24,497063	-2,970913	21,936070	36,622851	-20,486985	48,035024	24,209248	5,577795	-0,771535	-54,256111	0,228465	364,949266	1,788692	1,000000	53,780796	7,925811	438,804917	1,788692	-1,000000	31,000550	7,925811	243,171114	1,148209	0,000000	-54,256111	0,228465	243,171114	1,232357	0,480764
12:30	1046,000000	23,713455	-3,565668	-10,250327	24,501232	-2,973002	21,961827	36,637843	-20,417554	48,006676	24,210700	5,582920	-0,773651	-54,256111	0,228465	364,949266	1,788692	1,000000	53,780796	7,925811	438,804917	1,788692	-1,000000	31,000550	7,925811	243,171114	1,148209	0,000000	-54,256111	0,228465	243,171114	1,232357	0,480764
12:30	1047,000000	23,920772	-3,559308	-10,243055	24,520176	-2,945794	21,954251	36,671317	-20,370783	47,950206	24,209283	5,582920	-0,771535	-54,256111	0,228465	364,949266	1,788692	1,000000	53,780796	7,925811	438,804917	1,788692	-1,000000	31,000550	7,925811	243,171114	1,148209	0,000000	-54,256111	0,228465	243,171114	1,232357	0,480764
12:30	1048,000000	23,796358	-4,253130	-10,232736	24,552179	-2,918156	21,968797	36,702621	-20,316012	47,901125	24,206109	5,579503	-0,771535	-54,332081	0,227407	364,901058	1,788844	1,000000	53,822042	7,924103	438,849616	1,788844	-1,000000	30,992995	7,924103	243,160158	1,148174	0,000000	-54,332081	0,227407	243,160158	1,232487	0,481023
12:30	1049,000000	23,678922	-5,173087	-10,222273	24,550702	-2,890540	21,992926	36,685884	-20,234624	47,859108	24,214531	5,584629	-0,770478	-54,332081	0,227407	364,901058	1,788844	1,000000	53,822042	7,924103	438,849616	1,788844	-1,000000	30,992995	7,924103	243,160158	1,148174	0,000000	-54,332081	0,227407	243,160158	1,232487	0,481023
12:30	1050,000000	23,720363	-4,088406	-10,234659	24,552134	-2,879120	21,988433	36,644010	-20,167177	47,818538	24,207358	5,581212	-0,772593	-54,408342	0,226349	364,852668	1,788997	1,000000	53,759729	7,900184	438,829121	1,788997	-1,000000	30,887087	7,900184	243,006608	1,147675	0,000000	-54,408342	0,226349	243,006608	1,231965	0,480676
12:30	1051,000000	23,886206	-3,700407	-10,230875	24,553983	-2,860704	21,997359	36,666477	-20,117160	47,760567	24,221878	5,581212	-0,770478	-54,408342	0,226349	364,852668	1,788997	1,000000	53,759729	7,900184	438,829121	1,788997	-1,000000	30,887087	7,900184	243,006608	1,147675	0,000000	-54,408342	0,226349	243,006608	1,231965	0,480676
12:30	1052,000000	23,658204	-3,614010	-10,243201	24,563547	-2,850669	22,002206	36,635836	-20,068243	47,725727	24,217674	5,579503	-0,771535	-54,256111	0,228465	364,949266	1,788692	1,000000	53,644991	7,896767	438,719339	1,788692	-1,000000	30,871937	7,896767	242,984648	1,147604	0,000000	-54,256111	0,228465	242,984648	1,231506	0,479969
12:30	1053,000000	23,900031	-3,585733	-10,252274	24,568534	-2,841282	22,008364	36,641147	-20,001316	47,679778	24,213237	5,582920	-0,769420	-54,256111	0,228465	364,949266	1,788692	1,000000	53,644991	7,896767	438,719339	1,788692	-1,000000	30,871937	7,896767	242,984648	1,147604	0,000000	-54,256111	0,228465	242,984648	1,231506	0,479969
12:30	1054,000000	23,824000	-3,585677	-10,225998	24,568346	-2,795997	22,005574	36,623272	-19,934699	47,630130	24,194272	5,584629	-0,770478	-54,332081	0,227407	364,901058	1,788844	1,000000	53,766165	7,912143	438,814399	1,788844	-1,000000	30,940071	7,912143	243,083421	1,147925	0,000000	-54,332081	0,227407	243,083421	1,232136	0,480696
12:30	1055,000000	23,865468	-3,606498	-10,206227	24,571808	-2,799427	22,033584	36,594120	-19,890946	47,595569	24,227265	5,586337	-0,770478	-54,332081	0,227407	364,901058	1,788844	1,000000	53,766165	7,912143	438,814399	1,788844	-1,000000	30,940071	7,912143	243,083421	1,147925	0,000000	-54,332081	0,227407	243,083421	1,232136	0,480696
12:30	1056,000000	23,651298	-4,135473	-10,235016	24,579420	-2,787177	22,041654	36,592575	-19,837767	47,542795	24,214920	5,586337	-0,768363	-54,332081	0,227407	364,901058	1,788844	1,000000	53,766165	7,912143	438,814399	1,788844	-1,000000	30,940071	7,912143	243,083421	1,147925	0,000000	-54,332081	0,227407	243,083421	1,232136	0,480696
12:30	1057,000000	23,851645	-4,431582	-10,221183	24,582549	-2,761039	22,076381	36,552268	-19,766680	47,496667	24,206502	5,588046	-0,771535	-54,256111	0,228465	364,949266	1,788692	1,000000	53,628987	7,893350	438,709251	1,788692	-1,000000	30,856783	7,893350	242,962682	1,147533	0,000000	-54,256111	0,228465	242,962682	1,231405	0,479876
12:30	1058,000000	23,844733	-4,933496	-10,225960	24,586656	-2,739664	22,054543	36,573894	-19,724350	47,455726	24,216077	5,588046	-0,768363	-54,256111	0,228465	364,949266	1,788692	1,000000	53,628987	7,893350	438,709251	1,788692	-1,000000	30,856783	7,893350	242,962682	1,147533	0,000000	-54,256111	0,228465	242,962682	1,231405	0,479876
12:30	1059,000000	23,837822	-3,670601	-10,252545	24,598001	-2,727527	22,090524	36,582219	-19,648252	47,405816	24,218536	5,588046	-0,767305	-54,180429	0,229522	364,997292	1,788540	1,000000	53,539999	7,884807	438,634596	1,788540	-1,000000	30,818876	7,884807	242,907739	1,147354	0,000000	-54,180429	0,229522	242,907739	1,230976	0,479336
12:30	1060,000000	23,540840	-3,831126	-10,237187	24,603805	-2,698459	22,085626	36,611972	-19,591231	47,372305	24,222210	5,591463	-0,768363	-54,180429	0,229522	364,997292	1,788540	1,000000	53,539999	7,884807	438,634596	1,788540	-1,000000	30,818876	7,884807	242,907739	1,147354	0,000000	-54,180429	0,229522	242,907739	1,230976	0,479336
12:30	1061,000000	23,817089	-3,679314	-10,237936	24,618163	-2,699688	22,085296	36,631111	-19,534899	47,330590	24,217288	5,591463	-0,766247	-54,256111	0,228465	364,949266	1,788692	1,000000	53,652991	7,898475	438,724382	1,788692	-1,000000	30,879513	7,898475	242,995629	1,147640	0,000000	-54,256111	0,228465	242,995629	1,231556	0,480016
12:30	1062,000000	23,734178	-3,645957	-10,204741	24,634329	-2,663773	22,096819	36,634193	-19,457705	47,284969	24,230336	5,591463	-0,770478	-54,256111	0,228465	364,949266	1,788692	1,000000	53,652991	7,898475	438,724382	1,788692	-1,000000	30,879513	7,898475	242,995629	1,147640	0,000000	-54,256111	0,228465	242,995629	1,231556	0,480016
12:30	1063,000000	23,533938	-3,718080	-10,231744	24,647488	-2,664056	22,110128	36,616927	-19,415898	47,237266	24,222568	5,593171	-0,768363	-53,955086	0,232695	365,140300	1,788092	1,000000	53,466842	7,900184	438,533370	1,788092	-1,000000	30,887087	7,900184	243,006608	1,147675	0,000000	-53,955086	0,232695	243,006608	1,230899	0,478849
12:30	1064,000000	23,623679	-3,811918	-10,238967	24,654614	-2,633721	22,121048	36,631650	-19,339705	47,185773	24,216156	5,594880	-0,766247	-53,955086	0,232695	365,140300	1,788092	1,000000	53,466842	7,900184	438,533370	1,788092	-1,000000	30,887087	7,900184	243,006608	1,147675	0,000000	-53,955086	0,232695	243,006608	1,230899	0,478849
12:30	1065,000000	23,747994	-4,057943	-10,224950	24,672332	-2,620883	22,115948	36,626986	-19,297858	47,151514	24,236174	5,594880	-0,765190	-53,880532	0,233753	365,187617	1,787944	1,000000	53,330897	7,881390	438,429587	1,787944	-1,000000	30,803704	7,881390	242,885751	1,147283	0,000000	-53,880532	0,233753	242,885751	1,230174	0,478032
12:30	1066,000000	23,582256	-3,766981	-10,238083	24,655922	-2,597092	22,114202	36,606244	-19,243912	47,102222	24,246909	5,593171	-0,767305	-53,880532	0,233753	365,187617	1,787944	1,000000	53,330897	7,881390	438,429587	1,787944	-1,000000	30,803704	7,881390	242,885751	1,147283	0,000000	-53,880532	0,233753	242,885751	1,230174	0,478032
12:30	1067,000000	23,844733	-3,069518	-10,232417	24,655166	-2,593993	22,147595	36,630278	-19,176389	47,078154	24,228159	5,593171	-0,770478	-53,880532	0,233753	365,187617	1,787944	1,000000	53,330897	7,881390	438,429587	1,787944	-1,000000	30,803704	7,881390	242,885751	1,147283	0,000000	-53,880532	0,233753	242,885751	1,230174	0,478032
12:30	1068,000000	23,596062	-2,754168	-10,215841	24,650309	-2,556901	22,141941	36,634510	-19,134520	47,030016	24,244293	5,593171	-0,765190	-54,029919	0,231637	365,092808	1,788240	1,000000	53,386801	7,872847	438,501238	1,788240	-1,000000	30,765753	7,872847	242,830755	1,147104	0,000000	-54,029919	0,231637	242,830755	1,230272	0,478400
12:30	1069,000000	23,513234	-2,552739	-10,230966	24,655428	-2,558294	22,136722	36,636866	-19,054971	46,995779	24,245323	5,596588	-0,767305	-54,029919	0,231637	365,092808	1,788240	1,000000	53,386801	7,872847	438,501238	1,788240	-1,000000	30,765753	7,872847	242,830755	1,147104	0,000000	-54,029919	0,231637	242,830755	1,230272	0,478400
12:30	1070,000000	23,464931	-2,375401	-10,228526	24,672390	-2,559041	22,155361	36,665703	-19,000167	46,952298	24,259113	5,600005	-0,767305	-53,955086	0,232695	365,140300	1,788092	1,000000	53,410810	7,888224	438,498091	1,788092	-1,000000	30,834042	7,888224	242,929721	1,147426	0,000000	-53,955086	0,232695	242,929721	1,230549	0,478520
12:30	1071,000000	23,893118	-2,298021	-10,210276	24,667776	-2,531828	22,163318	36,684829	-18,939923	46,900814	24,255014	5,601714	-0,767305	-53,955086	0,232695	365,140300	1,788092	1,000000	53,410810	7,888224	438,498091	1,788092	-1,000000	30,834042	7,888224	242,929721	1,147426	0,000000	-53,955086	0,232695	242,929721	1,230549	0,478520
12:30	1072,000000	23,685828	-2,229676	-10,221347	24,693714	-2,510460	22,173215	36,644038	-18,893650	46,868867	24,250081	5,598297	-0,764132	-53,806253	0,234810	365,234760	1,787796	1,000000	53,259245	7,876264	438,366392	1,787796	-1,000000	30,780937	7,876264	242,852758	1,147176	0,000000	-53,806253	0,234810	242,852758	1,229850	0,477591
12:30	1073,000000	23,851645	-2,194739	-10,212465	24,696221	-2,491125	22,189114	36,612746	-18,840350	46,816211	24,236392	5,600005	-0,766247	-53,806253	0,234810	365,234760	1,787796	1,000000	53,259245	7,876264	438,366392	1,787796	-1,000000	30,780937	7,876264	242,852758	1,147176	0,000000	-53,806253	0,234810	242,852758	1,229850	0,477591
12:30	1074,000000	23,858556	-2,080586	-10,215779	24,695867	-2,480297	22,175763	36,579191	-18,758135	46,778519	24,254354	5,598297	-0,766247	-53,955086	0,232695	365,140300	1,788092	1,000000	53,282476	7,860888	438,417256	1,788092	-1,000000	30,712570	7,860888	242,753695	1,146854	0,000000	-53,955086	0,232695	242,753695	1,229746	0,477769
12:30	1075,000000	23,879293	-2,114140	-10,221750	24,693567	-2,449619	22,188286	36,557327	-18,699875	46,752548	24,242371	5,601714	-0,764132	-53,955086	0,232695	365,140300	1,788092	1,000000	53,282476	7,860888	438,417256	1,788092	-1,000000	30,712570	7,860888	242,753695	1,146854	0,000000	-53,955086	0,232695	242,753695	1,229746	0,477769
12:30	1076,000000	23,782539	-2,571878	-10,210869	24,689805	-2,445112	22,200074	36,537277	-18,660701	46,687363	24,249806	5,605131	-0,765190	-53,732249	0,235868	365,281731	1,787650	1,000000	53,203887	7,874556	438,313558	1,787650	-1,000000	30,773346	7,874556	242,841757	1,147140	0,000000	-53,732249	0,235868	242,841757	1,229628	0,477244
12:30	1077,000000	23,824000	-2,459462	-10,231812	24,702777	-2,438002	22,218019	36,543743	-18,622015	46,652542	24,249100	5,601714	-0,765190	-53,732249	0,235868	365,281731	1,787650	1,000000	53,203887	7,874556	438,313558	1,787650	-1,000000	30,773346	7,874556	242,841757	1,147140	0,000000	-53,732249	0,235868	242,841757	1,229628	0,477244
12:30	1078,000000	23,520135	-2,291859	-10,243153	24,702402	-2,420749	22,210958	36,525972	-18,545484	46,617092	24,244693	5,603422	-0,765190	-53,732249	0,235868	365,281731	1,787650	1,000000	53,203887	7,874556	438,313558	1,787650	-1,000000	30,773346	7,874556	242,841757	1,147140	0,000000	-53,732249	0,235868	242,841757	1,229628	0,477244
12:30	1079,000000	23,817089	-2,197111	-10,222901	24,713283	-2,394311	22,214165	36,529965	-18,505890	46,597859	24,255367	5,600005	-0,767305	-53,880532	0,233753	365,187617	1,787944	1,000000	53,298823	7,874556	438,409392	1,787944	-1,000000	30,773346	7,874556	242,841757	1,147140	0,000000	-53,880532	0,233753	242,841757	1,229973	0,477844
12:30	1080,000000	23,837822	-2,153142	-10,200030	24,709722	-2,381087	22,223186	36,529383	-18,441856	46,535843	24,269557	5,600005	-0,765190	-53,880532	0,233753	365,187617	1,787944	1,000000	53,298823	7,874556	438,409392	1,787944	-1,000000	30,773346	7,874556	242,841757	1,147140	0,000000	-53,880532	0,233753	242,841757	1,229973	0,477844
12:30	1081,000000	23,720363	-2,145033	-10,234397	24,733485	-2,359290	22,231254	36,552563	-18,392774	46,491843	24,244414	5,603422	-0,766247	-53,806253	0,234810	365,234760	1,787796	1,000000	53,203067	7,864305	438,331025	1,787796	-1,000000	30,727771	7,864305	242,775720	1,146926	0,000000	-53,806253	0,234810	242,775720	1,229499	0,477262
12:30	1082,000000	23,720363	-2,056987	-10,232880	24,735112	-2,349695	22,247748	36,563639	-18,322580	46,450049	24,254297	5,603422	-0,766247	-53,806253	0,234810	365,234760	1,787796	1,000000	53,203067	7,864305	438,331025	1,787796	-1,000000	30,727771	7,864305	242,775720	1,146926	0,000000	-53,806253	0,234810	242,775720	1,229499	0,477262
12:30	1083,000000	23,616774	-1,994151	-10,203147	24,747953	-2,360524	22,242914	36,570957	-18,261185	46,407193	24,259265	5,605131	-0,766247	-53,955086	0,232695	365,140300	1,788092	1,000000	53,218171	7,847220	438,376735	1,788092	-1,000000	30,651715	7,847220	242,665533	1,146568	0,000000	-53,955086	0,232695	242,665533	1,229343	0,477393
12:30	1084,000000	23,872380	-2,069799	-10,222001	24,737854	-2,327177	22,244210	36,554635	-18,216048	46,384626	24,239068	5,605131	-0,766247	-53,955086	0,232695	365,140300	1,788092	1,000000	53,218171	7,847220	438,376735	1,788092	-1,000000	30,651715	7,847220	242,665533	1,146568	0,000000	-53,955086	0,232695	242,665533	1,229343	0,477393
12:30	1085,000000	23,830911	-2,080929	-10,216785	24,745493	-2,321717	22,252677	36,563582	-18,153705	46,329134	24,255920	5,608548	-0,767305	-53,880532	0,233753	365,187617	1,787944	1,000000	53,226573	7,859179	438,363889	1,787944	-1,000000	30,704968	7,859179	242,742680	1,146818	0,000000	-53,880532	0,233753	242,742680	1,229521	0,477421
12:30	1086,000000	23,506333	-2,083800	-10,201191	24,740035	-2,295459	22,262006	36,527885	-18,100821	46,285737	24,266417	5,608548	-0,767305	-53,880532	0,233753	365,187617	1,787944	1,000000	53,226573	7,859179	438,363889	1,787944	-1,000000	30,704968	7,859179	242,742680	1,146818	0,000000	-53,880532	0,233753	242,742680	1,229521	0,477421
12:30	1087,000000	23,754903	-2,039554	-10,211365	24,762295	-2,291627	22,267440	36,535636	-18,029463	46,261419	24,258084	5,608548	-0,765190	-53,880532	0,233753	365,187617	1,787944	1,000000	53,210502	7,855762	438,353766	1,787944	-1,000000	30,689759	7,855762	242,720646	1,146747	0,000000	-53,880532	0,233753	242,720646	1,229421	0,477327
12:30	1088,000000	23,796358	-2,126010	-10,198725	24,753512	-2,257847	22,265240	36,525654	-18,002909	46,208022	24,247089	5,608548	-0,765190	-53,880532	0,233753	365,187617	1,787944	1,000000	53,210502	7,855762	438,353766	1,787944	-1,000000	30,689759	7,855762	242,720646	1,146747	0,000000	-53,880532	0,233753	242,720646	1,229421	0,477327
12:30	1089,000000	23,775630	-2,111025	-10,208274	24,752286	-2,256708	22,271424	36,513819	-17,934341	46,168628	24,273954	5,603422	-0,765190	-53,880532	0,233753	365,187617	1,787944	1,000000	53,210502	7,855762	438,353766	1,787944	-1,000000	30,689759	7,855762	242,720646	1,146747	0,000000	-53,880532	0,233753	242,720646	1,229421	0,477327
12:30	1090,000000	23,789449	-2,075390	-10,229187	24,759779	-2,253492	22,269722	36,545732	-17,889002	46,135864	24,262113	5,606839	-0,766247	-53,955086	0,232695	365,140300	1,788092	1,000000	53,177934	7,838677	438,351374	1,788092	-1,000000	30,613640	7,838677	242,610381	1,146389	0,000000	-53,955086	0,232695	242,610381	1,229092	0,477158
12:30	1091,000000	23,596062	-1,992951	-10,239693	24,761808	-2,229298	22,267690	36,523205	-17,834689	46,087734	24,264627	5,608548	-0,762017	-53,955086	0,232695	365,140300	1,788092	1,000000	53,177934	7,838677	438,351374	1,788092	-1,000000	30,613640	7,838677	242,610381	1,146389	0,000000	-53,955086	0,232695	242,610381	1,229092	0,477158
12:30	1092,000000	23,830911	-1,910400	-10,223828	24,750726	-2,199324	22,281725	36,501441	-17,769653	46,064467	24,262725	5,611965	-0,763074	-53,806253	0,234810	365,234760	1,787796	1,000000	53,130736	7,848928	438,285475	1,787796	-1,000000	30,659326	7,848928	242,676559	1,146604	0,000000	-53,806253	0,234810	242,676559	1,229047	0,476838
12:30	1093,000000	23,506333	-1,989626	-10,210171	24,775452	-2,192101	22,310068	36,488444	-17,725733	46,003596	24,275117	5,606839	-0,762017	-53,806253	0,234810	365,234760	1,787796	1,000000	53,130736	7,848928	438,285475	1,787796	-1,000000	30,659326	7,848928	242,676559	1,146604	0,000000	-53,806253	0,234810	242,676559	1,229047	0,476838
12:30	1094,000000	23,575352	-1,980223	-10,214233	24,789559	-2,177251	22,301320	36,492766	-17,669581	45,972419	24,260379	5,610256	-0,763074	-53,880532	0,233753	365,187617	1,787944	1,000000	53,202464	7,854054	438,348703	1,787944	-1,000000	30,682152	7,854054	242,709626	1,146711	0,000000	-53,880532	0,233753	242,709626	1,229371	0,477280
12:30	1095,000000	23,582256	-1,917321	-10,202155	24,782398	-2,172179	22,311895	36,484718	-17,628679	45,933986	24,266200	5,611965	-0,764132	-53,880532	0,233753	365,187617	1,787944	1,000000	53,202464	7,854054	438,348703	1,787944	-1,000000	30,682152	7,854054	242,709626	1,146711	0,000000	-53,880532	0,233753	242,709626	1,229371	0,477280
12:30	1096,000000	23,685828	-1,930609	-10,190947	24,794989	-2,148231	22,310893	36,474525	-17,562742	45,899334	24,271415	5,610256	-0,763074	-53,658516	0,236926	365,328531	1,787504	1,000000	53,052396	7,852345	438,200326	1,787504	-1,000000	30,674545	7,852345	242,698605	1,146675	0,000000	-53,658516	0,236926	242,698605	1,228804	0,476335
12:30	1097,000000	23,768721	-1,996926	-10,228772	24,791671	-2,138002	22,326468	36,486593	-17,511765	45,874206	24,258064	5,611965	-0,763074	-53,658516	0,236926	365,328531	1,787504	1,000000	53,052396	7,852345	438,200326	1,787504	-1,000000	30,674545	7,852345	242,698605	1,146675	0,000000	-53,658516	0,236926	242,698605	1,228804	0,476335
12:30	1098,000000	23,589159	-2,111720	-10,203482	24,803154	-2,132699	22,317665	36,474704	-17,447259	45,822922	24,277076	5,608548	-0,765190	-53,658516	0,236926	365,328531	1,787504	1,000000	53,052396	7,852345	438,200326	1,787504	-1,000000	30,674545	7,852345	242,698605	1,146675	0,000000	-53,658516	0,236926	242,698605	1,228804	0,476335
12:30	1099,000000	23,499432	-2,027074	-10,203219	24,808964	-2,131354	22,327994	36,439052	-17,408633	45,772461	24,273369	5,611965	-0,763074	-53,658516	0,236926	365,328531	1,787504	1,000000	52,955797	7,831843	438,139511	1,787504	-1,000000	30,583157	7,831843	242,566232	1,146245	0,000000	-53,658516	0,236926	242,566232	1,228201	0,475769
12:30	1100,000000	23,520135	-1,941907	-10,179153	24,823660	-2,107504	22,347308	36,446136	-17,360633	45,735983	24,278203	5,610256	-0,763074	-53,658516	0,236926	365,328531	1,787504	1,000000	52,955797	7,831843	438,139511	1,787504	-1,000000	30,583157	7,831843	242,566232	1,146245	0,000000	-53,658516	0,236926	242,566232	1,228201	0,475769
